2011/1/15,Toronto,/teams/TOR/2011.html,95,Washington,/teams/WAS/2011.html,98,Toronto,25,17,25,28,Washington,19,28,28,23,,,,,,
2011/1/14,Charlotte,/teams/CHA/2011.html,94,Boston,/teams/BOS/2011.html,99,Charlotte,24,18,24,28,Boston,24,18,27,30,,,,,,
2011/1/14,LA Clippers,/teams/LAC/2011.html,112,Golden State,/teams/GSW/2011.html,122,LA Clippers,39,23,24,26,Golden State,35,34,25,28,,,,,,
2011/1/14,New Orleans,/teams/NOH/2011.html,110,Houston,/teams/HOU/2011.html,105,New Orleans,21,29,14,31,15,Houston,28,19,29,19,10,,,,
2011/1/14,Chicago,/teams/CHI/2011.html,99,Indiana,/teams/IND/2011.html,86,Chicago,28,25,26,20,Indiana,24,17,22,23,,,,,,
2011/1/14,New Jersey,/teams/NJN/2011.html,88,LA Lakers,/teams/LAL/2011.html,100,New Jersey,24,16,23,25,LA Lakers,22,23,25,30,,,,,,
2011/1/14,Sacramento,/teams/SAC/2011.html,93,New York,/teams/NYK/2011.html,83,Sacramento,24,22,23,24,New York,15,27,16,25,,,,,,
2011/1/14,Milwaukee,/teams/MIL/2011.html,94,Philadelphia,/teams/PHI/2011.html,95,Milwaukee,23,26,23,22,Philadelphia,28,27,22,18,,,,,,
2011/1/14,Portland,/teams/POR/2011.html,111,Phoenix,/teams/PHO/2011.html,115,Portland,36,23,27,25,Phoenix,28,28,29,30,,,,,,
2011/1/14,Dallas,/teams/DAL/2011.html,89,San Antonio,/teams/SAS/2011.html,101,Dallas,19,23,19,28,San Antonio,27,30,28,16,,,,,,
2011/1/14,Detroit,/teams/DET/2011.html,101,Toronto,/teams/TOR/2011.html,95,Detroit,31,30,22,18,Toronto,26,28,20,21,,,,,,
2011/1/14,Cleveland,/teams/CLE/2011.html,99,Utah,/teams/UTA/2011.html,121,Cleveland,25,25,33,16,Utah,31,39,23,28,,,,,,
2011/1/13,Miami,/teams/MIA/2011.html,102,Denver,/teams/DEN/2011.html,130,Miami,23,20,25,34,Denver,26,34,38,32,,,,,,
2011/1/13,Washington,/teams/WAS/2011.html,97,Minnesota,/teams/MIN/2011.html,109,Washington,18,30,30,19,Minnesota,28,27,27,27,,,,,,
2011/1/13,Orlando,/teams/ORL/2011.html,124,Oklahoma City,/teams/OKC/2011.html,125,Orlando,27,33,26,38,Oklahoma City,35,29,32,29,,,,,,
2011/1/12,Sacramento,/teams/SAC/2011.html,95,Boston,/teams/BOS/2011.html,119,Sacramento,22,27,18,28,Boston,28,29,33,29,,,,,,
2011/1/12,Chicago,/teams/CHI/2011.html,91,Charlotte,/teams/CHA/2011.html,96,Chicago,22,20,28,21,Charlotte,36,19,14,27,,,,,,
2011/1/12,Memphis,/teams/MEM/2011.html,107,Detroit,/teams/DET/2011.html,99,Memphis,21,22,30,34,Detroit,26,20,18,35,,,,,,
2011/1/12,LA Lakers,/teams/LAL/2011.html,115,Golden State,/teams/GSW/2011.html,110,LA Lakers,21,24,24,46,Golden State,26,27,22,35,,,,,,
2011/1/12,Oklahoma City,/teams/OKC/2011.html,118,Houston,/teams/HOU/2011.html,112,Oklahoma City,31,21,30,36,Houston,31,23,25,33,,,,,,
2011/1/12,Dallas,/teams/DAL/2011.html,89,Indiana,/teams/IND/2011.html,102,Dallas,26,26,17,20,Indiana,25,27,25,25,,,,,,
2011/1/12,Miami,/teams/MIA/2011.html,105,LA Clippers,/teams/LAC/2011.html,111,Miami,26,32,20,27,LA Clippers,44,24,18,25,,,,,,
2011/1/12,San Antonio,/teams/SAS/2011.html,91,Milwaukee,/teams/MIL/2011.html,84,San Antonio,21,22,22,26,Milwaukee,26,25,15,18,,,,,,
2011/1/12,Orlando,/teams/ORL/2011.html,89,New Orleans,/teams/NOH/2011.html,92,Orlando,21,18,22,20,8,New Orleans,17,23,27,14,11,,,,
2011/1/12,New Jersey,/teams/NJN/2011.html,109,Phoenix,/teams/PHO/2011.html,118,New Jersey,28,29,27,19,6,Phoenix,28,27,18,30,15,,,,
2011/1/12,Atlanta,/teams/ATL/2011.html,104,Toronto,/teams/TOR/2011.html,101,Atlanta,27,33,15,29,Toronto,21,34,22,24,,,,,,
2011/1/12,New York,/teams/NYK/2011.html,125,Utah,/teams/UTA/2011.html,131,New York,32,25,37,31,Utah,31,34,35,31,,,,,,
2011/1/11,Phoenix,/teams/PHO/2011.html,98,Denver,/teams/DEN/2011.html,132,Phoenix,32,23,17,26,Denver,20,44,38,30,,,,,,
2011/1/11,Cleveland,/teams/CLE/2011.html,57,LA Lakers,/teams/LAL/2011.html,112,Cleveland,12,13,16,16,LA Lakers,27,30,35,20,,,,,,
2011/1/11,San Antonio,/teams/SAS/2011.html,107,Minnesota,/teams/MIN/2011.html,96,San Antonio,36,27,25,19,Minnesota,25,28,23,20,,,,,,
2011/1/11,Indiana,/teams/IND/2011.html,111,Philadelphia,/teams/PHI/2011.html,103,Indiana,27,30,27,27,Philadelphia,23,26,32,22,,,,,,
2011/1/11,New York,/teams/NYK/2011.html,100,Portland,/teams/POR/2011.html,86,New York,29,27,19,25,Portland,23,27,16,20,,,,,,
2011/1/11,Sacramento,/teams/SAC/2011.html,133,Washington,/teams/WAS/2011.html,136,Sacramento,19,37,27,43,7,Washington,38,16,40,32,10,,,,
2011/1/10,Houston,/teams/HOU/2011.html,108,Boston,/teams/BOS/2011.html,102,Houston,27,23,30,28,Boston,22,27,25,28,,,,,,
2011/1/10,Memphis,/teams/MEM/2011.html,82,Charlotte,/teams/CHA/2011.html,96,Memphis,15,16,26,25,Charlotte,22,22,24,28,,,,,,
2011/1/10,Detroit,/teams/DET/2011.html,82,Chicago,/teams/CHI/2011.html,95,Detroit,25,30,15,12,Chicago,20,23,33,19,,,,,,
2011/1/9,New Orleans,/teams/NOH/2011.html,96,Denver,/teams/DEN/2011.html,87,New Orleans,23,31,24,18,Denver,22,21,23,21,,,,,,
2011/1/9,Golden State,/teams/GSW/2011.html,91,LA Clippers,/teams/LAC/2011.html,105,Golden State,28,20,25,18,LA Clippers,32,30,29,14,,,,,,
2011/1/9,New York,/teams/NYK/2011.html,87,LA Lakers,/teams/LAL/2011.html,109,New York,21,26,23,17,LA Lakers,25,27,29,28,,,,,,
2011/1/9,Cleveland,/teams/CLE/2011.html,100,Phoenix,/teams/PHO/2011.html,108,Cleveland,26,26,29,19,Phoenix,26,25,30,27,,,,,,
2011/1/9,Miami,/teams/MIA/2011.html,107,Portland,/teams/POR/2011.html,100,Miami,27,19,19,28,14,Portland,26,18,23,26,7,,,,
2011/1/9,Minnesota,/teams/MIN/2011.html,91,San Antonio,/teams/SAS/2011.html,94,Minnesota,21,23,23,24,San Antonio,18,32,24,20,,,,,,
2011/1/9,Sacramento,/teams/SAC/2011.html,112,Toronto,/teams/TOR/2011.html,118,Sacramento,31,19,35,27,Toronto,34,23,28,33,,,,,,
2011/1/8,Indiana,/teams/IND/2011.html,93,Atlanta,/teams/ATL/2011.html,108,Indiana,24,26,18,25,Atlanta,29,26,29,24,,,,,,
2011/1/8,Washington,/teams/WAS/2011.html,89,Charlotte,/teams/CHA/2011.html,104,Washington,20,26,25,18,Charlotte,26,23,28,27,,,,,,
2011/1/8,Boston,/teams/BOS/2011.html,79,Chicago,/teams/CHI/2011.html,90,Boston,21,21,22,15,Chicago,22,24,21,23,,,,,,
2011/1/8,Orlando,/teams/ORL/2011.html,117,Dallas,/teams/DAL/2011.html,107,Orlando,19,32,29,37,Dallas,28,29,24,26,,,,,,
2011/1/8,Philadelphia,/teams/PHI/2011.html,109,Detroit,/teams/DET/2011.html,112,Philadelphia,34,22,18,25,10,Detroit,30,22,19,28,13,,,,
2011/1/8,Utah,/teams/UTA/2011.html,103,Houston,/teams/HOU/2011.html,99,Utah,19,19,26,25,14,Houston,27,25,15,22,10,,,,
2011/1/8,Milwaukee,/teams/MIL/2011.html,115,New Jersey,/teams/NJN/2011.html,92,Milwaukee,28,27,33,27,New Jersey,15,30,20,27,,,,,,
2011/1/8,Memphis,/teams/MEM/2011.html,100,Oklahoma City,/teams/OKC/2011.html,109,Memphis,20,27,30,23,Oklahoma City,27,22,34,26,,,,,,
2011/1/7,Toronto,/teams/TOR/2011.html,102,Boston,/teams/BOS/2011.html,122,Toronto,22,23,32,25,Boston,34,33,27,28,,,,,,
2011/1/7,Cleveland,/teams/CLE/2011.html,98,Golden State,/teams/GSW/2011.html,116,Cleveland,24,25,28,21,Golden State,33,32,23,28,,,,,,
2011/1/7,San Antonio,/teams/SAS/2011.html,90,Indiana,/teams/IND/2011.html,87,San Antonio,19,29,16,26,Indiana,20,27,28,12,,,,,,
2011/1/7,New Orleans,/teams/NOH/2011.html,97,LA Lakers,/teams/LAL/2011.html,101,New Orleans,24,22,25,26,LA Lakers,27,24,29,21,,,,,,
2011/1/7,Utah,/teams/UTA/2011.html,99,Memphis,/teams/MEM/2011.html,110,Utah,23,21,21,34,Memphis,27,22,27,34,,,,,,
2011/1/7,Miami,/teams/MIA/2011.html,101,Milwaukee,/teams/MIL/2011.html,95,Miami,30,25,20,16,10,Milwaukee,18,30,24,19,4,,,,
2011/1/7,Portland,/teams/POR/2011.html,108,Minnesota,/teams/MIN/2011.html,98,Portland,37,26,25,20,Minnesota,27,16,29,26,,,,,,
2011/1/7,Houston,/teams/HOU/2011.html,95,Orlando,/teams/ORL/2011.html,110,Houston,28,22,21,24,Orlando,27,26,39,18,,,,,,
2011/1/7,Chicago,/teams/CHI/2011.html,99,Philadelphia,/teams/PHI/2011.html,105,Chicago,30,26,18,25,Philadelphia,28,26,32,19,,,,,,
2011/1/7,New York,/teams/NYK/2011.html,121,Phoenix,/teams/PHO/2011.html,96,New York,30,25,38,28,Phoenix,22,23,26,25,,,,,,
2011/1/7,New Jersey,/teams/NJN/2011.html,77,Washington,/teams/WAS/2011.html,97,New Jersey,13,24,20,20,Washington,30,26,15,26,,,,,,
2011/1/6,Oklahoma City,/teams/OKC/2011.html,99,Dallas,/teams/DAL/2011.html,95,Oklahoma City,23,28,22,26,Dallas,30,25,15,25,,,,,,
2011/1/6,Denver,/teams/DEN/2011.html,102,Sacramento,/teams/SAC/2011.html,122,Denver,27,28,26,21,Sacramento,29,40,22,31,,,,,,
2011/1/5,San Antonio,/teams/SAS/2011.html,103,Boston,/teams/BOS/2011.html,105,San Antonio,25,26,21,31,Boston,27,22,28,28,,,,,,
2011/1/5,Toronto,/teams/TOR/2011.html,120,Cleveland,/teams/CLE/2011.html,105,Toronto,26,40,24,30,Cleveland,38,25,21,21,,,,,,
2011/1/5,Portland,/teams/POR/2011.html,103,Houston,/teams/HOU/2011.html,100,Portland,31,24,19,29,Houston,25,22,33,20,,,,,,
2011/1/5,Denver,/teams/DEN/2011.html,93,LA Clippers,/teams/LAC/2011.html,106,Denver,23,20,31,19,LA Clippers,30,21,31,24,,,,,,
2011/1/5,Charlotte,/teams/CHA/2011.html,108,Minnesota,/teams/MIN/2011.html,105,Charlotte,24,33,14,24,13,Minnesota,23,20,30,22,10,,,,
2011/1/5,Chicago,/teams/CHI/2011.html,94,New Jersey,/teams/NJN/2011.html,96,Chicago,24,23,18,29,New Jersey,25,21,32,18,,,,,,
2011/1/5,Golden State,/teams/GSW/2011.html,110,New Orleans,/teams/NOH/2011.html,103,Golden State,29,18,25,38,New Orleans,34,24,24,21,,,,,,
2011/1/5,Milwaukee,/teams/MIL/2011.html,87,Orlando,/teams/ORL/2011.html,97,Milwaukee,17,16,24,30,Orlando,25,24,22,26,,,,,,
2011/1/5,Washington,/teams/WAS/2011.html,97,Philadelphia,/teams/PHI/2011.html,109,Washington,26,26,23,22,Philadelphia,29,21,26,33,,,,,,
2011/1/5,LA Lakers,/teams/LAL/2011.html,99,Phoenix,/teams/PHO/2011.html,95,LA Lakers,31,18,31,19,Phoenix,24,26,23,22,,,,,,
2011/1/5,Atlanta,/teams/ATL/2011.html,110,Utah,/teams/UTA/2011.html,87,Atlanta,30,25,31,24,Utah,17,24,28,18,,,,,,
2011/1/4,Toronto,/teams/TOR/2011.html,91,Chicago,/teams/CHI/2011.html,111,Toronto,27,14,28,22,Chicago,29,30,22,30,,,,,,
2011/1/4,Portland,/teams/POR/2011.html,81,Dallas,/teams/DAL/2011.html,84,Portland,24,16,20,21,Dallas,24,19,19,22,,,,,,
2011/1/4,Detroit,/teams/DET/2011.html,83,LA Lakers,/teams/LAL/2011.html,108,Detroit,19,23,17,24,LA Lakers,24,21,31,32,,,,,,
2011/1/4,Oklahoma City,/teams/OKC/2011.html,105,Memphis,/teams/MEM/2011.html,110,Oklahoma City,27,28,22,28,Memphis,31,24,24,31,,,,,,
2011/1/4,Milwaukee,/teams/MIL/2011.html,89,Miami,/teams/MIA/2011.html,101,Milwaukee,20,31,19,19,Miami,26,21,26,28,,,,,,
2011/1/4,San Antonio,/teams/SAS/2011.html,115,New York,/teams/NYK/2011.html,128,San Antonio,35,34,26,20,New York,36,36,29,27,,,,,,
2011/1/4,Atlanta,/teams/ATL/2011.html,108,Sacramento,/teams/SAC/2011.html,102,Atlanta,27,27,23,31,Sacramento,23,17,23,39,,,,,,
2011/1/3,Minnesota,/teams/MIN/2011.html,93,Boston,/teams/BOS/2011.html,96,Minnesota,25,22,26,20,Boston,17,26,27,26,,,,,,
2011/1/3,Miami,/teams/MIA/2011.html,96,Charlotte,/teams/CHA/2011.html,82,Miami,23,24,31,18,Charlotte,28,15,16,23,,,,,,
2011/1/3,Houston,/teams/HOU/2011.html,106,Denver,/teams/DEN/2011.html,113,Houston,21,31,29,25,Denver,25,27,29,32,,,,,,
2011/1/3,Philadelphia,/teams/PHI/2011.html,77,New Orleans,/teams/NOH/2011.html,84,Philadelphia,26,14,18,19,New Orleans,23,20,25,16,,,,,,
2011/1/3,Golden State,/teams/GSW/2011.html,90,Orlando,/teams/ORL/2011.html,110,Golden State,28,25,18,19,Orlando,24,20,35,31,,,,,,
2011/1/3,Detroit,/teams/DET/2011.html,97,Utah,/teams/UTA/2011.html,102,Detroit,28,23,28,18,Utah,25,28,25,24,,,,,,
