2013/1/15,New Orleans,/teams/NOH/2013.html,111,Philadelphia,/teams/PHI/2013.html,99,New Orleans,35,18,33,25,Philadelphia,28,19,21,31,,,,,,
2013/1/14,Charlotte,/teams/CHA/2013.html,89,Boston,/teams/BOS/2013.html,100,Charlotte,18,27,25,19,Boston,28,28,20,24,,,,,,
2013/1/14,Atlanta,/teams/ATL/2013.html,58,Chicago,/teams/CHI/2013.html,97,Atlanta,15,5,17,21,Chicago,26,22,23,26,,,,,,
2013/1/14,Minnesota,/teams/MIN/2013.html,98,Dallas,/teams/DAL/2013.html,113,Minnesota,19,26,25,28,Dallas,26,29,36,22,,,,,,
2013/1/14,LA Clippers,/teams/LAC/2013.html,99,Memphis,/teams/MEM/2013.html,73,LA Clippers,25,28,20,26,Memphis,19,15,18,21,,,,,,
2013/1/14,Oklahoma City,/teams/OKC/2013.html,102,Phoenix,/teams/PHO/2013.html,90,Oklahoma City,21,30,21,30,Phoenix,24,21,23,22,,,,,,
2013/1/14,Cleveland,/teams/CLE/2013.html,118,Sacramento,/teams/SAC/2013.html,124,Cleveland,24,33,30,31,Sacramento,31,38,24,31,,,,,,
2013/1/14,Miami,/teams/MIA/2013.html,97,Utah,/teams/UTA/2013.html,104,Miami,25,19,21,32,Utah,30,29,25,20,,,,,,
2013/1/14,Orlando,/teams/ORL/2013.html,91,Washington,/teams/WAS/2013.html,120,Orlando,22,31,24,14,Washington,28,31,37,24,,,,,,
2013/1/13,Indiana,/teams/IND/2013.html,86,Brooklyn,/teams/BRK/2013.html,97,Indiana,21,28,26,11,Brooklyn,27,19,23,28,,,,,,
2013/1/13,Golden State,/teams/GSW/2013.html,105,Denver,/teams/DEN/2013.html,116,Golden State,25,29,33,18,Denver,27,25,27,37,,,,,,
2013/1/13,Cleveland,/teams/CLE/2013.html,93,LA Lakers,/teams/LAL/2013.html,113,Cleveland,20,25,24,24,LA Lakers,37,20,29,27,,,,,,
2013/1/13,New Orleans,/teams/NOH/2013.html,87,New York,/teams/NYK/2013.html,100,New Orleans,29,12,25,21,New York,22,27,22,29,,,,,,
2013/1/13,Oklahoma City,/teams/OKC/2013.html,87,Portland,/teams/POR/2013.html,83,Oklahoma City,22,20,26,19,Portland,19,24,16,24,,,,,,
2013/1/13,Minnesota,/teams/MIN/2013.html,88,San Antonio,/teams/SAS/2013.html,106,Minnesota,21,29,21,17,San Antonio,24,31,23,28,,,,,,
2013/1/13,Milwaukee,/teams/MIL/2013.html,107,Toronto,/teams/TOR/2013.html,96,Milwaukee,16,31,27,33,Toronto,34,15,29,18,,,,,,
2013/1/12,Phoenix,/teams/PHO/2013.html,97,Chicago,/teams/CHI/2013.html,81,Phoenix,20,29,28,20,Chicago,21,21,21,18,,,,,,
2013/1/12,Memphis,/teams/MEM/2013.html,83,Dallas,/teams/DAL/2013.html,104,Memphis,18,21,23,21,Dallas,25,29,34,16,,,,,,
2013/1/12,Utah,/teams/UTA/2013.html,90,Detroit,/teams/DET/2013.html,87,Utah,13,26,25,26,Detroit,26,24,11,26,,,,,,
2013/1/12,Charlotte,/teams/CHA/2013.html,88,Indiana,/teams/IND/2013.html,96,Charlotte,24,21,20,23,Indiana,23,20,26,27,,,,,,
2013/1/12,Orlando,/teams/ORL/2013.html,104,LA Clippers,/teams/LAC/2013.html,101,Orlando,26,23,26,29,LA Clippers,31,26,26,18,,,,,,
2013/1/12,Houston,/teams/HOU/2013.html,100,Philadelphia,/teams/PHI/2013.html,107,Houston,25,25,26,24,Philadelphia,29,29,27,22,,,,,,
2013/1/12,Miami,/teams/MIA/2013.html,128,Sacramento,/teams/SAC/2013.html,99,Miami,28,38,37,25,Sacramento,17,27,28,27,,,,,,
2013/1/12,Atlanta,/teams/ATL/2013.html,83,Washington,/teams/WAS/2013.html,93,Atlanta,17,33,16,17,Washington,27,24,22,20,,,,,,
2013/1/11,Utah,/teams/UTA/2013.html,95,Atlanta,/teams/ATL/2013.html,103,Utah,25,22,29,19,Atlanta,22,21,25,35,,,,,,
2013/1/11,Houston,/teams/HOU/2013.html,91,Boston,/teams/BOS/2013.html,103,Houston,21,24,21,25,Boston,24,29,25,25,,,,,,
2013/1/11,Phoenix,/teams/PHO/2013.html,79,Brooklyn,/teams/BRK/2013.html,99,Phoenix,25,28,13,13,Brooklyn,21,25,28,25,,,,,,
2013/1/11,Cleveland,/teams/CLE/2013.html,91,Denver,/teams/DEN/2013.html,98,Cleveland,30,26,20,15,Denver,23,22,27,26,,,,,,
2013/1/11,Portland,/teams/POR/2013.html,97,Golden State,/teams/GSW/2013.html,103,Portland,19,16,28,34,Golden State,28,22,28,25,,,,,,
2013/1/11,Oklahoma City,/teams/OKC/2013.html,116,LA Lakers,/teams/LAL/2013.html,101,Oklahoma City,25,39,29,23,LA Lakers,25,23,25,28,,,,,,
2013/1/11,San Antonio,/teams/SAS/2013.html,98,Memphis,/teams/MEM/2013.html,101,San Antonio,25,18,28,24,3,Memphis,22,29,17,27,6,,,,
2013/1/11,Detroit,/teams/DET/2013.html,103,Milwaukee,/teams/MIL/2013.html,87,Detroit,25,16,33,29,Milwaukee,20,29,11,27,,,,,,
2013/1/11,Minnesota,/teams/MIN/2013.html,92,New Orleans,/teams/NOH/2013.html,104,Minnesota,29,17,15,31,New Orleans,14,26,30,34,,,,,,
2013/1/11,Chicago,/teams/CHI/2013.html,108,New York,/teams/NYK/2013.html,101,Chicago,29,28,25,26,New York,18,18,24,41,,,,,,
2013/1/11,Charlotte,/teams/CHA/2013.html,78,Toronto,/teams/TOR/2013.html,99,Charlotte,16,23,19,20,Toronto,29,24,23,23,,,,,,
2013/1/10,New York,/teams/NYK/2013.html,76,Indiana,/teams/IND/2013.html,81,New York,14,20,26,16,Indiana,16,23,19,23,,,,,,
2013/1/10,Miami,/teams/MIA/2013.html,90,Portland,/teams/POR/2013.html,92,Miami,21,31,16,22,Portland,18,21,24,29,,,,,,
2013/1/10,Dallas,/teams/DAL/2013.html,117,Sacramento,/teams/SAC/2013.html,112,Dallas,23,19,26,33,16,Sacramento,25,24,29,23,11,,,,
2013/1/9,Phoenix,/teams/PHO/2013.html,79,Boston,/teams/BOS/2013.html,87,Phoenix,24,17,23,15,Boston,23,30,14,20,,,,,,
2013/1/9,Utah,/teams/UTA/2013.html,112,Charlotte,/teams/CHA/2013.html,102,Utah,27,36,27,22,Charlotte,20,24,29,29,,,,,,
2013/1/9,Milwaukee,/teams/MIL/2013.html,104,Chicago,/teams/CHI/2013.html,96,Milwaukee,23,27,31,23,Chicago,33,24,23,16,,,,,,
2013/1/9,Atlanta,/teams/ATL/2013.html,83,Cleveland,/teams/CLE/2013.html,99,Atlanta,28,12,23,20,Cleveland,29,20,28,22,,,,,,
2013/1/9,Orlando,/teams/ORL/2013.html,105,Denver,/teams/DEN/2013.html,108,Orlando,30,25,22,28,Denver,22,31,17,38,,,,,,
2013/1/9,Memphis,/teams/MEM/2013.html,94,Golden State,/teams/GSW/2013.html,87,Memphis,27,28,13,26,Golden State,26,20,17,24,,,,,,
2013/1/9,Dallas,/teams/DAL/2013.html,93,LA Clippers,/teams/LAC/2013.html,99,Dallas,21,29,25,18,LA Clippers,25,27,20,27,,,,,,
2013/1/9,Houston,/teams/HOU/2013.html,79,New Orleans,/teams/NOH/2013.html,88,Houston,22,14,33,10,New Orleans,18,16,25,29,,,,,,
2013/1/9,Minnesota,/teams/MIN/2013.html,84,Oklahoma City,/teams/OKC/2013.html,106,Minnesota,16,26,22,20,Oklahoma City,16,31,29,30,,,,,,
2013/1/9,LA Lakers,/teams/LAL/2013.html,105,San Antonio,/teams/SAS/2013.html,108,LA Lakers,17,28,30,30,San Antonio,24,30,31,23,,,,,,
2013/1/9,Philadelphia,/teams/PHI/2013.html,72,Toronto,/teams/TOR/2013.html,90,Philadelphia,21,19,21,11,Toronto,24,18,29,19,,,,,,
2013/1/8,LA Lakers,/teams/LAL/2013.html,112,Houston,/teams/HOU/2013.html,125,LA Lakers,34,28,26,24,Houston,28,31,38,28,,,,,,
2013/1/8,Miami,/teams/MIA/2013.html,77,Indiana,/teams/IND/2013.html,87,Miami,19,23,15,20,Indiana,20,22,25,20,,,,,,
2013/1/8,Phoenix,/teams/PHO/2013.html,99,Milwaukee,/teams/MIL/2013.html,108,Phoenix,33,23,20,23,Milwaukee,26,24,30,28,,,,,,
2013/1/8,Atlanta,/teams/ATL/2013.html,103,Minnesota,/teams/MIN/2013.html,108,Atlanta,20,22,29,32,Minnesota,30,28,27,23,,,,,,
2013/1/8,Brooklyn,/teams/BRK/2013.html,109,Philadelphia,/teams/PHI/2013.html,89,Brooklyn,26,22,35,26,Philadelphia,24,23,14,28,,,,,,
2013/1/7,Cleveland,/teams/CLE/2013.html,92,Chicago,/teams/CHI/2013.html,118,Cleveland,30,20,22,20,Chicago,22,31,35,30,,,,,,
2013/1/7,San Antonio,/teams/SAS/2013.html,88,New Orleans,/teams/NOH/2013.html,95,San Antonio,19,22,24,23,New Orleans,24,25,21,25,,,,,,
2013/1/7,Boston,/teams/BOS/2013.html,102,New York,/teams/NYK/2013.html,96,Boston,22,31,23,26,New York,21,35,16,24,,,,,,
2013/1/7,Orlando,/teams/ORL/2013.html,119,Portland,/teams/POR/2013.html,125,Orlando,24,33,28,23,11,Portland,25,23,37,23,17,,,,
2013/1/7,Memphis,/teams/MEM/2013.html,113,Sacramento,/teams/SAC/2013.html,81,Memphis,22,29,36,26,Sacramento,23,22,20,16,,,,,,
2013/1/7,Dallas,/teams/DAL/2013.html,94,Utah,/teams/UTA/2013.html,100,Dallas,26,27,27,14,Utah,19,34,21,26,,,,,,
2013/1/7,Oklahoma City,/teams/OKC/2013.html,99,Washington,/teams/WAS/2013.html,101,Oklahoma City,20,33,20,26,Washington,30,21,25,25,,,,,,
2013/1/6,Charlotte,/teams/CHA/2013.html,108,Detroit,/teams/DET/2013.html,101,Charlotte,21,38,20,17,12,Detroit,30,30,22,14,5,,,,
2013/1/6,Denver,/teams/DEN/2013.html,112,LA Lakers,/teams/LAL/2013.html,105,Denver,34,26,29,23,LA Lakers,26,34,23,22,,,,,,
2013/1/6,Washington,/teams/WAS/2013.html,71,Miami,/teams/MIA/2013.html,99,Washington,19,25,16,11,Miami,27,25,17,30,,,,,,
2013/1/6,Memphis,/teams/MEM/2013.html,92,Phoenix,/teams/PHO/2013.html,81,Memphis,21,20,30,21,Phoenix,16,22,24,19,,,,,,
2013/1/6,Oklahoma City,/teams/OKC/2013.html,104,Toronto,/teams/TOR/2013.html,92,Oklahoma City,23,29,26,26,Toronto,18,32,17,25,,,,,,
2013/1/5,Boston,/teams/BOS/2013.html,89,Atlanta,/teams/ATL/2013.html,81,Boston,18,20,33,18,Atlanta,31,22,9,19,,,,,,
2013/1/5,Sacramento,/teams/SAC/2013.html,93,Brooklyn,/teams/BRK/2013.html,113,Sacramento,31,16,25,21,Brooklyn,36,29,23,25,,,,,,
2013/1/5,Houston,/teams/HOU/2013.html,112,Cleveland,/teams/CLE/2013.html,104,Houston,20,34,24,34,Cleveland,26,24,28,26,,,,,,
2013/1/5,New Orleans,/teams/NOH/2013.html,99,Dallas,/teams/DAL/2013.html,96,New Orleans,25,15,23,26,10,Dallas,23,24,20,22,7,,,,
2013/1/5,Utah,/teams/UTA/2013.html,91,Denver,/teams/DEN/2013.html,110,Utah,23,22,27,19,Denver,21,28,34,27,,,,,,
2013/1/5,Milwaukee,/teams/MIL/2013.html,80,Indiana,/teams/IND/2013.html,95,Milwaukee,21,26,17,16,Indiana,21,31,25,18,,,,,,
2013/1/5,Golden State,/teams/GSW/2013.html,89,LA Clippers,/teams/LAC/2013.html,115,Golden State,12,31,23,23,LA Clippers,35,32,36,12,,,,,,
2013/1/5,Portland,/teams/POR/2013.html,102,Minnesota,/teams/MIN/2013.html,97,Portland,23,30,26,23,Minnesota,21,22,18,36,,,,,,
2013/1/5,New York,/teams/NYK/2013.html,114,Orlando,/teams/ORL/2013.html,106,New York,27,32,22,33,Orlando,36,19,34,17,,,,,,
2013/1/5,Philadelphia,/teams/PHI/2013.html,86,San Antonio,/teams/SAS/2013.html,109,Philadelphia,21,21,21,23,San Antonio,31,23,27,28,,,,,,
2013/1/4,Indiana,/teams/IND/2013.html,75,Boston,/teams/BOS/2013.html,94,Indiana,16,19,16,24,Boston,15,32,22,25,,,,,,
2013/1/4,Cleveland,/teams/CLE/2013.html,106,Charlotte,/teams/CHA/2013.html,104,Cleveland,29,33,24,20,Charlotte,23,25,26,30,,,,,,
2013/1/4,Atlanta,/teams/ATL/2013.html,84,Detroit,/teams/DET/2013.html,85,Atlanta,20,16,26,22,Detroit,25,26,23,11,,,,,,
2013/1/4,LA Lakers,/teams/LAL/2013.html,102,LA Clippers,/teams/LAC/2013.html,107,LA Lakers,22,29,20,31,LA Clippers,29,32,26,20,,,,,,
2013/1/4,Portland,/teams/POR/2013.html,86,Memphis,/teams/MEM/2013.html,84,Portland,24,23,25,14,Memphis,25,25,22,12,,,,,,
2013/1/4,Chicago,/teams/CHI/2013.html,96,Miami,/teams/MIA/2013.html,89,Chicago,26,23,26,21,Miami,22,26,18,23,,,,,,
2013/1/4,Houston,/teams/HOU/2013.html,115,Milwaukee,/teams/MIL/2013.html,101,Houston,23,24,30,38,Milwaukee,21,37,14,29,,,,,,
2013/1/4,Philadelphia,/teams/PHI/2013.html,85,Oklahoma City,/teams/OKC/2013.html,109,Philadelphia,21,21,24,19,Oklahoma City,22,24,32,31,,,,,,
2013/1/4,Utah,/teams/UTA/2013.html,87,Phoenix,/teams/PHO/2013.html,80,Utah,25,17,29,16,Phoenix,31,9,22,18,,,,,,
2013/1/4,Sacramento,/teams/SAC/2013.html,105,Toronto,/teams/TOR/2013.html,96,Sacramento,23,31,28,23,Toronto,22,31,10,33,,,,,,
2013/1/4,Brooklyn,/teams/BRK/2013.html,115,Washington,/teams/WAS/2013.html,113,Brooklyn,20,32,26,15,11,11,Washington,30,25,24,14,11,9,,
2013/1/3,Minnesota,/teams/MIN/2013.html,101,Denver,/teams/DEN/2013.html,97,Minnesota,23,24,22,32,Denver,25,18,27,27,,,,,,
2013/1/3,San Antonio,/teams/SAS/2013.html,83,New York,/teams/NYK/2013.html,100,San Antonio,19,21,20,23,New York,22,20,25,33,,,,,,
